job_id,com_id,pos_id,area_id
78592641,68651115,270308,33
78465662,9530308,270308,7
76985098,67809045,270308,258
76985097,67809045,270308,258
76985096,67809045,270308,258
76985092,67809045,270308,258
76840040,67809045,270308,258
76840039,67809045,270308,258
75737973,9900659,270308,80
75511961,50030338,270308,168
75464463,35772218,270308,168
56408021,9900659,270308,80
91429009,70671900,270308,49
91429006,70671900,270308,49
91196600,73150401,270308,84
91195397,73150401,270308,84
91540603,9721143,270308,38
91535506,72191618,270308,323
91502308,50502567,270308,228
76932627,50502567,270308,228
91178371,50133361,270308,16
91549868,71481931,270309,330
91549742,69620635,270309,255
91549677,36190071,270309,62
91548886,50935198,270309,114
91501425,69626665,270309,28
91500742,9997035,270309,22
91500731,9997035,270309,22
91288792,69626665,270309,28
91232300,50512480,270309,253
91179555,70026770,270309,79
91119317,70673414,270309,23
85999471,70673414,270309,23
85171124,50486031,270309,79
85051179,54938495,270309,302
85005618,50512480,270309,254
84828843,51730030,270309,113
84828841,51730030,270309,111
80221317,69382685,270309,329
79908257,50758530,270309,64
79808547,69626665,270309,28
79742211,69447322,270309,260
79734354,50512480,270309,258
79731653,70445302,270309,62
79718359,69626665,270309,28
79670383,51458453,270309,268
79405687,50512480,270309,252
78545694,67324393,270309,49
77328474,51730030,270309,111
76398316,1852181,270309,346
76097726,50370440,270309,65
75835929,68792780,270309,9
71679935,50513733,270309,75
59188101,9997035,270309,22
56303208,10003130,270309,79
91538773,300764,270309,256
91536683,72531951,270309,218
91536677,72531951,270309,218
91536675,72531951,270309,247
91536670,72531951,270309,218
91528543,51688232,270309,342
91528522,51688232,270309,329
91520795,73146983,270309,84
91517046,71967610,270309,219
91516497,68989548,270309,77
91514185,73178952,270309,255
91513750,69419125,270309,342
91511853,68634729,270309,49
91508834,73131462,270309,78
91505610,69613904,270309,13
91504780,68646344,270309,10
91503602,68989548,270309,83
91482331,68788010,270309,291
91482261,68788010,270309,291
91482252,68788010,270309,291
91451506,71727354,270309,27
91430456,72163662,270309,57
91256118,72523755,270309,84
91171629,68648884,270309,113
91160065,69361892,270309,50
91159201,73131462,270309,78
91159197,73131462,270309,78
91153338,50833392,270309,174
91146432,8326107,270309,91
85989417,60103109,270309,18
85989390,60103109,270309,43
85979131,69185254,270309,170
85972067,71484881,270309,76
85910665,72518363,270309,79
85907979,71055221,270309,342
85900006,9781554,270309,7
85891224,1902029,270309,20
85246523,68646344,270309,215
85193461,35871614,270309,0
85172288,72523755,270309,84
85137685,60103109,270309,9
85029663,60103109,270309,10
85029647,60103109,270309,11
84793966,71703481,270309,139
80274919,68989548,270309,83
80270373,60103109,270309,11
80233005,35872065,270309,258
80209748,70699585,270309,79
80124459,52002805,270309,329
80092531,60103109,270309,38
80089599,69591038,270309,57
80089593,69591038,270309,11
80089571,69591038,270309,4
79931918,68991943,270309,174
79929436,67322219,270309,290
79903753,69361892,270309,110
79837255,1095197,270309,12
79803886,36070344,270309,228
79730177,69617225,270309,82
79041517,69361892,270309,107
78598952,69361892,270309,255
78545088,2900546,270309,1
78530439,69428482,270309,9
78402185,68989548,270309,83
77819143,69361892,270309,111
77316537,68752298,270309,293
77274366,69618813,270309,61
77262973,69605382,270309,293
77184614,69385419,270309,79
77158338,69361892,270309,49
77121775,69591038,270309,7
77071432,69007443,270309,7
77043672,50833392,270309,174
77030064,69361892,270309,107
77017479,69361892,270309,64
76835305,51547972,270309,304
76778194,68758031,270309,48
76647375,51541549,270309,56
76589941,68758031,270309,48
76588237,51583127,270309,52
76182476,68758031,270309,24
76035710,69007443,270309,7
75752760,8326107,270309,91
75484331,68648702,270309,331
70734262,69591038,270309,53
56271356,69591038,270309,53
56116122,51458542,270309,170
91546043,61359946,270309,78
91541748,72523667,270309,82
91535738,73194406,270309,174
91534720,67326682,270309,7
91531306,72570797,270309,83
91526427,72570797,270309,195
91526289,72570797,270309,168
91516001,72570797,270309,329
91513885,36190071,270309,48
91511687,36190071,270309,48
91507514,72570797,270309,197
91501848,68788010,270309,255
91498438,68788010,270309,263
91480032,73183990,270309,110
91475918,36190071,270309,49
91459224,72472956,270309,9
86019275,51468267,280101,267
85990645,51468267,280101,255
84818538,69096263,280101,111
84817068,69096263,280101,111
76963063,69440616,280101,267
76711587,50750881,280101,49
85056064,51468934,280101,19
78431635,51468934,280101,19
77334351,51468934,280101,19
78429010,69421005,280101,255
77242190,69421005,280101,255
85006170,72424511,280101,19
76498704,69017081,280101,49
84857037,54570834,280101,33
91521987,72192084,280101,23
91521982,72192084,280101,23
91521979,72192084,280101,23
91521925,72192084,280101,23
79947362,68644620,280102,85
91453376,71702460,280102,56
91550699,73090044,280106,272
91550697,73090044,280106,267
91550694,73090044,280106,263
91550163,9782301,280106,49
91549701,68650918,280106,151
91549381,69482459,280106,43
91540145,67040146,280106,61
91535137,68788645,280106,90
91535136,68788645,280106,61
91535135,68788645,280106,61
91535134,68788645,280106,31
91535133,68788645,280106,19
91535130,68788645,280106,13
91533960,68788645,280106,61
91533958,68788645,280106,61
91533949,68788645,280106,90
91533947,68788645,280106,31
91533944,68788645,280106,19
91533941,68788645,280106,13
91530828,10345060,280106,38
91530805,10345060,280106,16
91530538,68788645,280106,12
91526468,68788645,280106,260
91526467,68788645,280106,260
91523656,68788645,280106,49
91491933,70445663,280106,111
91465902,1853816,280106,259
91465896,1853816,280106,259
91459999,69626665,280106,38
91296032,69626665,280106,14
91296016,69626665,280106,13
91295535,71486696,280106,19
91253209,69030250,280106,69
91245428,73138270,280106,10
91239191,69626665,280106,22
91211644,71486696,280106,9
91211636,71486696,280106,22
85917519,7650,280106,49
85236240,72064260,280106,49
85108054,72015473,280106,20
85034479,71716646,280106,259
84857644,69626665,280106,28
79878117,71058698,280106,57
78611906,70698765,280106,12
78611902,70698765,280106,12
78320086,69008477,280106,27
77156582,50831870,280106,253
76084898,67002421,280106,218
57390873,52015073,280106,13
91547214,71054711,280106,276
91547036,50946633,280106,10
91539248,67813288,280106,19
91538559,69453934,280106,38
91508253,68634729,280106,48
91507124,73161271,280106,11
91481586,72530570,280106,27
91481585,72530570,280106,0
91481580,72530570,280106,0
91475408,8945462,280106,11
91439279,73089488,280106,10
91437812,61358587,280106,11
91435773,68757342,280106,258
91434802,72530338,280106,25
91420687,72068027,280106,175
91295544,71486696,280106,38
91295533,71486696,280106,12
91295531,71486696,280106,28
91295525,71486696,280106,8
91290369,72068027,280106,219
91274586,72163693,280106,116
91222063,69649576,280106,23
91222062,69649576,280106,19
91213439,72163693,280106,118
91213434,72163693,280106,109
91213417,72163693,280106,114
91211654,71486696,280106,18
91193550,35970553,280106,10
91192962,69359638,280106,43
91191237,69613904,280106,13
91178903,69649576,280106,28
91135280,72163693,280106,113
91115042,152605,280106,342
86031273,72472609,280106,9
85879962,9781554,280106,7
85867493,69649576,280106,27
85843451,69649576,280106,20
85192036,8960741,280106,53
85156009,72163439,280106,233
84855346,51547330,280106,9
84801728,35970553,280106,10
80270350,60103109,280106,10
80231571,60103109,280106,16
80230416,48881928,280106,290
80230414,48881928,280106,239
80230411,48881928,280106,196
80230403,48881928,280106,175
80229443,48881928,280106,342
80210880,48881928,280106,259
80210824,48881928,280106,342
80210821,48881928,280106,329
80202043,71602582,280106,290
80168080,71172330,280106,130
80111325,1795077,280106,10
80111321,1795077,280106,10
80100765,69649576,280106,9
80095926,9720767,280106,84
80081015,9903307,280106,218
80040139,69007443,280106,7
80040105,69007443,280106,7
79962153,71172330,280106,130
79905912,69649576,280106,22
79905911,69649576,280106,22
79905910,69649576,280106,22
79890732,71703784,280106,61
79839154,69649576,280106,18
79801114,69649576,280106,14
79801113,69649576,280106,15
79801111,69649576,280106,33
79801109,69649576,280106,43
79801108,69649576,280106,22
79801107,69649576,280106,21
91539398,73194585,280107,64
91454523,73174272,280107,267
91438463,9480743,280107,84
91284948,9480743,280107,27
84802185,35945265,280107,30
80186801,69455116,280107,27
79882607,71712219,280107,31
79777729,69455116,280107,27
79729841,9480743,280107,221
77320335,69421575,280107,164
91524331,73193801,280107,33
91515418,72459390,280107,49
91515417,72459390,280107,49
91515416,72459390,280107,49
91487891,71706250,280107,43
91487890,71706250,280107,43
91236647,71529308,280107,65
91184937,50807374,280107,53
85916063,36058087,280107,16
85249826,2878,280107,52
85249825,2878,280107,52
85249822,2878,280107,52
85236539,71530870,280107,64
85123041,71697836,280107,254
85112242,2878,280107,65
85017722,50516548,280107,53
84844794,2878,280107,176
84844789,2878,280107,176
84841797,72197436,280107,16
84803398,50741264,280107,137
80273500,71710739,280107,16
80226832,71698611,280107,9
80163324,71530870,280107,63
80104180,71530870,280107,63
79863953,71710739,280107,21
79772910,36071903,280107,263
79723942,69085941,280107,330
79420433,2878,280107,108
79420426,2878,280107,108
79395919,48881928,280107,196
78542862,50807250,280107,62
78542858,50807250,280107,62
78542806,50807250,280107,48
78542804,50807250,280107,48
78542779,50807250,280107,20
78542778,50807250,280107,20
78542757,50807250,280107,23
78542756,50807250,280107,23
78542743,50807250,280107,15
78542739,50807250,280107,15
78542737,50807250,280107,17
78542736,50807250,280107,17
78503071,69448940,280107,4
78333034,2192428,280107,255
78329098,2192428,280107,255
77044585,48881928,280107,329
76930373,69421575,280107,166
76930372,69421575,280107,166
76930371,69421575,280107,166
76930370,69421575,280107,166
76778144,69421575,280107,117
76778142,69421575,280107,117
76778068,69421575,280107,117
76754622,54782303,280107,56
76736948,48881928,280107,6
76567385,2878,280107,48
76513498,48881928,280107,136
76482022,36058087,280107,61
76460425,48881928,280107,24
76460423,48881928,280107,52
76347406,2878,280107,48
76091005,2878,280107,330
75594067,2878,280107,140
91545720,73178468,280107,51
91513958,71957316,280107,113
91504566,70446904,280107,50
91469608,71977889,280107,111
91303507,70477905,280107,27
91287339,73150874,280107,20
91252573,70700561,280107,164
91205367,71057400,280107,51
91205363,71057400,280107,51
91205361,71057400,280107,51
91205348,71057400,280107,51
91205338,71057400,280107,51
91203440,70477905,280107,27
91155614,69008233,280107,263
91153485,71057400,280107,55
91153484,71057400,280107,55
91153478,71057400,280107,55
91153471,71057400,280107,55
91153466,71057400,280107,55
91132732,72186057,280107,55
91121769,70700561,280107,164
91120989,71529965,280107,53
86006416,2878,280107,65
85986315,2878,280107,65
85948196,71057400,280107,124
85948194,71057400,280107,124
85033073,51545822,280107,38
85004768,69008233,280107,221
84884760,48512298,280107,136
84884756,48512298,280107,136
80244203,71958924,280107,136
79801308,71703447,280107,9
79801307,71703447,280107,9
78594829,71057400,280107,123
78594827,71057400,280107,124
78594811,71057400,280107,123
78594800,71057400,280107,123
78583347,71057400,280107,124
77166296,34385284,280107,16
76611234,51545822,280107,38
91543387,73080687,280107,48
91541731,51681037,280107,114
91432301,72563754,280107,9
91423363,50518444,280107,130
91294972,69155914,280107,119
91186352,1817941,280107,64
91186335,1817941,280107,64
91137011,9480743,280107,270
86032222,73132429,280107,219
86032220,73132429,280107,219
86030871,73132429,280107,219
85997436,71957316,280107,113
85868406,9480743,280107,276
85866449,9480743,280107,270
85856830,51718250,280107,216
85853616,71962115,280107,56
91461487,50081122,280108,271
91550702,73090044,280108,253
91547960,72425642,280108,262
91534228,52105475,280108,201
80249415,52105475,280108,250
91547417,290133,280108,9
91547409,291271,280108,20
91542596,51448145,280108,64
91542169,51448145,280108,64
91513803,71304093,280108,23
91239665,51745697,280108,10
91181150,69426588,280108,23
91179199,72130315,280108,272
91134840,71967544,280108,107
85948637,8536621,280108,228
85113475,51390952,280108,149
80185521,71719378,280108,19
80164077,61361366,280108,161
80117489,54571259,280108,57
79947899,71719378,280108,19
79947895,71719378,280108,19
79947675,71719378,280108,19
79850349,71528961,280108,139
79782941,10450082,280108,124
79776714,9626555,280108,24
79760234,51472314,280108,30
79708628,154938,280108,57
79047512,69434121,280108,49
78585856,73139712,280108,203
78418370,70449079,280108,53
78370402,535161,280108,310
77821377,51052835,280108,162
77353436,69401103,280108,111
77313226,69485175,280108,31
77139394,50946432,280108,53
77108060,50947428,280108,14
77099855,68839547,280108,126
76989631,69441015,280108,48
76572871,535161,280108,262
76465412,9700603,280108,160
75516192,67986471,280108,228
75478112,535161,280108,262
70701764,535161,280108,136
70553575,51471740,280108,162
58949817,54662530,280108,89
58857074,54571259,280108,57
57518510,10066679,280108,113
91544973,73092602,280108,32
91544387,68846218,280108,155
91540068,10400634,280108,252
91537628,69616867,280108,306
91534918,69589184,280108,53
91528168,50741128,280108,50
91514833,10400634,280108,252
91503304,73145826,280108,19
91503284,73145826,280108,19
91503282,73145826,280108,19
91503280,73145826,280108,19
91495075,70449324,280108,114
91489336,72334304,280108,216
91486967,72086181,280108,260
91486752,72193239,280108,262
91486751,72193239,280108,262
91482807,69589184,280108,53
91422032,2803240,280108,239
91415352,73145826,280108,19
91270973,72014164,280108,221
91226802,73145826,280108,19
91176173,73145826,280108,19
91176172,73145826,280108,19
91115163,72015547,280108,58
86023205,69438706,280108,217
86006440,51560707,280108,201
85993248,1715033,280108,53
85214610,1281174,280108,61
85214609,1281174,280108,61
85214608,1281174,280108,61
85214605,1281174,280108,61
85214584,1281174,280108,61
85209584,1260327,280108,118
85204726,72530325,280108,19
85146681,71056102,280108,39
85114133,69358108,280108,24
85056994,71056102,280108,39
85054742,71958378,280108,290
84860041,69056818,280108,115
84835974,72192406,280108,12
84809274,72192406,280108,12
80119852,71726564,280108,132
80109705,35772427,280108,113
79753768,68821217,280108,7
79573330,50567979,280108,150
79557948,71534503,280108,229
79002809,71056102,280108,39
77773751,54940648,280108,215
77310593,51735991,280108,68
77268972,67810817,280108,264
77171051,68988430,280108,221
77049749,35770027,280108,71
76699938,69109809,280108,15
76537708,69358108,280108,24
76004424,50551206,280108,231
75831017,68756887,280108,197
71687602,51595058,280108,28
70791582,50655533,280108,19
70554018,50062927,280108,220
59314099,9623367,280108,20
55705190,535161,280108,29
55038133,9525769,280108,9
36370885,9911304,280108,30
12400154,941818,280108,26
91544164,51448145,280108,64
91543533,71718301,280108,113
91543325,69589184,280108,29
91540408,73146727,280108,118
91525432,291271,280108,14
91525043,69589184,280108,54
91517488,73151451,280108,54
91482995,61356541,280108,31
91482979,67715882,280108,113
91459918,10581,280108,239
91458913,73151451,280108,54
91458174,71058272,280108,43
91455471,73145901,280108,308
91432593,69444801,280108,117
91550315,10346210,280109,112
91547917,2878,280109,57
91416466,9480743,280109,239
91415852,9480743,280109,200
91266434,9480743,280109,130
91226799,2132828,280109,16
91185588,9480743,280109,276
91154186,2878,280109,21
85970949,2132828,280109,16
85961906,9480743,280109,116
85896893,9480743,280109,259
85847884,9480743,280109,309
85240538,9480743,280109,266
85239606,2878,280109,250
85239605,2878,280109,250
85224682,9480743,280109,309
85079139,9480743,280109,251
84847661,2878,280109,89
84838715,9480743,280109,112
84797291,71695028,280109,94
80230262,9480743,280109,58
80182584,9480743,280109,49
79959668,9480743,280109,57
79901875,71626450,280109,220
79790754,9480743,280109,54
79763991,9480743,280109,270
79566179,9480743,280109,247
79516838,68990514,280109,310
79038612,9480743,280109,197
78998966,9480743,280109,262
78595693,9480743,280109,197
76500122,9480743,280109,82
91547127,69016379,280109,21
91547121,69016379,280109,21
91547118,69016379,280109,21
91547111,69016379,280109,21
91547110,69016379,280109,21
91547108,69016379,280109,21
91535018,2878,280109,239
91448850,2878,280109,199
91285246,2878,280109,132
91271842,7802,280109,232
91271840,7802,280109,232
91267796,36058087,280109,14
91267070,2878,280109,52
91266271,2878,280109,49
91260701,2878,280109,132
91260691,2878,280109,132
91260684,2878,280109,132
91254295,2878,280109,16
91244263,2878,280109,62
91244262,2878,280109,62
91244260,2878,280109,62
91213375,2878,280109,26
91193591,73146596,280109,16
91181529,2878,280109,64
85995790,36058087,280109,14
85953449,7802,280109,132
85953447,7802,280109,132
85236538,71530870,280109,64
85209850,2878,280109,77
85209771,2878,280109,77
85209118,2878,280109,329
85209117,2878,280109,329
85209116,2878,280109,329
85186659,2878,280109,251
85168182,2878,280109,232
85168171,2878,280109,232
85155459,2878,280109,113
85155418,2878,280109,113
85144419,2878,280109,65
85143436,2878,280109,50
85143435,2878,280109,50
85143434,2878,280109,50
85050228,2878,280109,329
85017740,50516548,280109,48
84995471,72428214,280109,48
84860915,2878,280109,113
84860891,2878,280109,113
84860880,2878,280109,113
84857790,2878,280109,43
84855884,2878,280109,113
84836670,2878,280109,19
84826997,2878,280109,110
80273533,2878,280109,113
80256111,2878,280109,139
80208123,7802,280109,217
80208121,7802,280109,217
80208060,7802,280109,136
80208057,7802,280109,136
80208035,7802,280109,108
80208034,7802,280109,108
80161338,2878,280109,21
80161327,2878,280109,21
80138006,7802,280109,67
80138005,7802,280109,67
80114621,2878,280109,16
80082153,2878,280109,16
80082145,2878,280109,16
80082131,2878,280109,16
80082116,2878,280109,16
79853979,71710202,280109,119
79853977,71710202,280109,125
79853976,71710202,280109,125
79853973,71710202,280109,119
79853972,71710202,280109,119
79853971,71710202,280109,125
79853970,71710202,280109,119
79853968,71710202,280109,119
79853967,71710202,280109,119
79853966,71710202,280109,119
79853964,71710202,280109,125
79853963,71710202,280109,125
79853962,71710202,280109,125
79853959,71710202,280109,125
79853956,71710202,280109,113
79853954,71710202,280109,113
79853952,71710202,280109,113
79853941,71710202,280109,113
79853939,71710202,280109,113
91550184,71695966,280110,1
91208212,71958007,280110,10
91495481,9913106,280110,290
91443907,72459123,280110,49
91240302,8962077,280110,20
91223902,72061950,280110,270
91223321,70698477,280110,113
91145081,8962077,280110,19
85898988,1281174,280110,61
85898983,1281174,280110,61
85887796,1281174,280110,61
85864025,68002236,280110,48
85200564,1281174,280110,61
85143143,9903361,280110,15
79820672,8962077,280110,19
79109590,8962077,280110,33
79109431,8962077,280110,20
79109429,8962077,280110,19
79109427,8962077,280110,15
77168577,51822840,280110,48
76516446,9781129,280110,112
76344169,50281065,280110,107
70542263,97145,280110,113
91539387,69590268,280110,21
91524870,70698477,280110,113
91522847,72472101,280110,113
91475551,69453770,280110,259
91300691,69453770,280110,136
91293974,70698477,280110,112
91246703,71958007,280110,253
91241485,69453770,280110,23
91241469,69453770,280110,12
91241425,69453770,280110,13
91241422,69453770,280110,12
86031062,69453770,280110,43
86031056,69453770,280110,19
86031051,69453770,280110,27
86031034,69453770,280110,21
85978027,69453770,280110,137
85978018,69453770,280110,136
85977985,69453770,280110,9
85886740,69453770,280110,24
85867390,69038729,280110,112
85833799,69038729,280110,19
85187348,69453770,280110,33
85151319,69453770,280110,33
85076270,69453770,280110,11
85059753,69453770,280110,11
85055226,69453770,280110,89
85055202,69453770,280110,61
80275815,69453770,280110,136
80100145,69453770,280110,10
80100131,69453770,280110,10
80100080,69453770,280110,11
80100075,69453770,280110,11
80100068,69453770,280110,21
79962157,69453770,280110,27
79850281,69453770,280110,19
79850279,69453770,280110,16
79850277,69453770,280110,16
79850273,69453770,280110,9
79794871,69453770,280110,33
79794815,69453770,280110,11
79697705,69453770,280110,15
79697696,69453770,280110,9
79644150,69453770,280110,137
79644131,69453770,280110,27
79644107,69453770,280110,24
79644096,69453770,280110,21
79644083,69453770,280110,43
79644080,69453770,280110,18
79553500,69453770,280110,48
79551514,69453770,280110,25
79550730,69453770,280110,20
79512104,69453770,280110,11
79414155,69453770,280110,33
78996555,69453770,280110,113
78468123,69453770,280110,27
78468083,69453770,280110,15
78468067,69453770,280110,21
78396630,69453770,280110,20
78394574,69453770,280110,25
78394571,69453770,280110,19
78394567,69453770,280110,38
77775760,68788512,280110,137
77122980,69453770,280110,17
77122978,69453770,280110,31
77122972,69453770,280110,43
91536374,72193666,280110,200
91535250,71695966,280110,7
91528454,69413303,280110,109
91526461,9913106,280110,290
91525817,72193666,280110,141
91523054,71702410,280110,165
91506167,71702410,280110,164
91481441,1281174,280110,61
91476197,71695966,280110,23
91470621,72193666,280110,200
91468563,71695966,280110,7
91459073,72524380,280110,117
91456827,71702410,280110,172
91456822,71702410,280110,172
91446679,71702410,280110,169
91434654,72193666,280110,175
91433215,1281174,280110,61
91423047,72193666,280110,247
91421153,1281174,280110,61
91303653,72193666,280110,175
91301439,71702410,280110,162
91301430,71702410,280110,162
91282302,71702410,280110,170
91282282,71702410,280110,164
91251778,71702410,280110,165
91251322,71702410,280110,162
91241081,1281174,280110,120
91230924,125180,280110,19
91230921,125180,280110,19
91217233,71702410,280110,162
91166920,50930476,280110,7
86025859,71702410,280110,164
86025853,71702410,280110,164
86019377,71702410,280110,174
86019368,71702410,280110,174
85961251,71702410,280110,162
85961041,71702410,280110,162
85146484,69597105,280110,253
80216661,51745197,280110,110
80133806,1281174,280110,61
80099797,1281174,280110,61
80099790,1281174,280110,61
79962159,71719300,280110,258
79640283,69421311,280110,215
91550350,9632254,280111,26
91550323,10342398,280111,253
91550205,50502567,280111,228
91550166,9782301,280111,49
91550005,67326876,280111,262
91549799,71709792,280111,9
91549273,51682761,280111,53
91549157,9446004,280111,79
91549101,72460183,280111,114
91548439,70698831,280111,270
91546592,69477199,280111,86
91546588,69477199,280111,88
91543284,69626665,280111,43
91541153,485124,280111,64
91534944,10345060,280111,12
91531936,67039375,280111,14
91529892,69626665,280111,9
91529592,54940027,280111,48
91528230,54940027,280111,51
91522484,48882314,280111,263
91510952,69626665,280111,11
91502375,10345060,280111,16
91501486,54940027,280111,49
91469960,69626665,280111,9
91464001,69626665,280111,39
91449827,105120,280111,23
91441291,69626665,280111,17
91436768,68757451,280111,49
91428580,68757451,280111,53
91419219,105120,280111,13
91278671,69626665,280111,21
91262871,69626665,280111,27
91252046,69626665,280111,17
91240666,9721433,280111,8
91237519,69626665,280111,16
91220976,67002421,280111,218
91220475,69626665,280111,84
91218921,8960741,280111,9
91218907,8960741,280111,9
91217022,8960741,280111,9
91177748,69626665,280111,33
91168391,69626665,280111,16
91161485,390206,280111,16
86032304,10345060,280111,64
85972321,10345060,280111,12
85935926,69626665,280111,9
85932423,69626665,280111,33
85899950,69626665,280111,28
85891442,69626665,280111,28
85167707,72163693,280111,221
85166387,69626665,280111,23
85163991,71711451,280111,11
85075964,69626665,280111,28
85047658,9905236,280111,31
80210808,1175134,280111,313
79952350,2133906,280111,7
79925757,69626665,280111,65
79826409,69440321,280111,257
79759898,69626665,280111,16
76834645,51458453,280111,79
76395010,2002845,280111,77
56625952,51585527,280111,234
91547710,49816379,280111,9
91547014,51831563,280111,217
91546749,10345060,280111,14
91542892,36058912,280111,252
91539854,69482993,280111,112
91538371,72163693,280111,43
91537398,35863512,280111,56
91536516,9720767,280111,10
91536268,9990404,280111,125
91535857,2788388,280111,268
91532962,51686032,280111,52
91530185,36088708,280111,81
91530101,36088708,280111,78
91529752,8536635,280111,53
91528466,68634810,280111,64
91528340,435277,280111,16
91520455,33868239,280111,28
91519919,87915,280111,96
91515388,72530570,280111,27
91514997,71172109,280111,17
91510089,33868239,280111,31
91508863,73157216,280111,305
91508252,68634729,280111,49
91507406,72163693,280111,22
91506444,33867550,280111,15
91497265,51582034,280111,43
91495768,50655430,280111,15
91491220,2901181,280111,262
91491214,2901181,280111,259
91487760,72163693,280111,22
91484412,71713766,280111,19
91481583,72530570,280111,7
91481582,72530570,280111,0
91474498,68634729,280111,56
91473388,1740247,280111,43
91469344,2806986,280111,264
91467608,73163789,280111,253
91466849,70025588,280111,11
91463721,72163693,280111,7
91463604,72163693,280111,48
91460521,68646344,280111,62
91456855,72428556,280111,32
91450575,8760029,280111,48
91437088,68788010,280111,290
91432131,73172895,280111,31
91432126,73172895,280111,62
91431941,35945028,280111,9
91422733,68829360,280111,51
91415309,72163693,280111,18
91308064,69589823,280111,79
91306875,73139917,280111,43
91302381,51680037,280111,44
91301716,72530570,280111,7
91301410,72163693,280111,109
91293891,68623841,280111,258
91287570,67008317,280111,215
91282098,68651257,280111,25
91278450,51686032,280111,31
91277813,72163693,280111,64
91276734,50015475,280111,38
91275159,72163693,280111,125
91275157,72163693,280111,111
91275153,72163693,280111,116
91275117,72163693,280111,110
91275091,72163693,280111,113
91275083,72163693,280111,108
91260145,72163693,280111,272
91550524,71481874,280112,17
91549888,35970068,280112,19
79719090,9902654,280112,255
91547723,51455282,280112,8
91502700,73189187,280112,51
91195269,73150701,280112,263
85910941,68991346,280112,33
85868121,50948918,280112,252
75865285,68647784,280112,16
91520429,73190319,280112,90
91520423,73190319,280112,90
91440066,72459397,280112,300
91283677,10067448,280112,258
78316447,50665201,280112,50
76622676,50665201,280112,50
59018765,54762284,280112,108
57277701,51458860,280112,111
85215651,10000692,280112,310
55805041,51468115,280112,14
91543250,70448892,280112,290
91520878,72084635,280112,257
91503887,48685025,280112,304
91232908,51390693,280112,212
91232895,51390693,280112,212
85047849,68775525,280112,7
85021987,71710506,280112,8
84812690,69027210,280112,14
80131642,51390693,280112,212
80131635,51390693,280112,201
79879112,71703319,280112,32
79659709,71055978,280112,200
79547367,69480374,280112,209
75632675,51466957,280112,112
71042785,1050064,280112,64
70546425,48883947,280112,260
53766411,10000692,280112,310
79663641,68825184,280112,118
77353111,69427946,280112,21
77063655,69427946,280112,21
12733316,8635227,280112,33
55853050,1281354,280112,68
75601628,68634033,280112,91
91476572,72192084,280112,48
91454596,72192084,280112,48
91549354,2900502,280114,12
91543934,73157888,280114,60
91541337,73164408,280114,43
91535956,73189223,280114,15
91535890,50941835,280114,242
91512683,73189187,280114,65
91512633,69627578,280114,65
91493154,72563684,280114,33
91473882,500296,280114,239
91428936,69627578,280114,136
91264928,73157888,280114,54
91252013,73090790,280114,263
85898713,50920973,280114,12
85893048,72570208,280114,73
85848790,50920973,280114,12
85846409,71529066,280114,27
85245430,50158831,280114,165
85232366,50920973,280114,38
85188360,50920973,280114,18
85135732,51458453,280114,13
85121474,1900611,280114,23
85121468,1900611,280114,28
85121467,1900611,280114,27
85121442,1900611,280114,23
85115559,1900611,280114,27
85115512,1900611,280114,18
85024289,71727004,280114,65
85018238,1900611,280114,18
84861457,52002968,280114,14
84825985,51458453,280114,79
80284610,49787891,280114,290
80272417,51630210,280114,143
80258630,69627578,280114,64
80229772,50920973,280114,42
80228788,51848596,280114,223
80223584,68993392,280114,136
80173121,67301338,280114,221
79943584,68993392,280114,222
79844738,68993392,280114,65
79723545,49787891,280114,290
78489415,50920973,280114,38
78469178,50920973,280114,55
78465377,2002845,280114,81
77798881,50920973,280114,4
77337986,67301338,280114,89
77297647,50920973,280114,38
77105927,51458453,280114,268
76967709,48881306,280114,66
76821027,69129406,280114,290
76502590,69393567,280114,163
76492065,67301338,280114,49
76453739,68993392,280114,114
76453735,68993392,280114,332
76421970,1095701,280114,136
75742933,49785297,280114,349
75735098,48881306,280114,52
70720880,1175134,280114,313
53112348,48541457,280114,329
91547554,72472357,280114,20
91546931,36006943,280114,8
91546899,72472357,280114,10
91542986,69032845,280114,300
91540681,9631350,280114,290
91539795,73194876,280114,16
91539445,9631350,280114,89
91535786,71172232,280114,49
91533842,71061336,280114,308
91533558,73092629,280114,79
91533255,73184355,280114,166
91517143,2765181,280114,8
91514339,9620473,280114,11
91503752,9443549,280114,335
91501178,73164462,280114,6
91498708,50920973,280114,21
91498705,50920973,280114,21
91498202,2765181,280114,18
91498141,2765181,280114,18
91496081,2765181,280114,49
91493339,10340633,280114,313
91490903,2765181,280114,25
91490886,2765181,280114,25
91490743,2765181,280114,61
91490734,2765181,280114,61
91471579,69052988,280114,34
91471576,69052988,280114,34
91453538,69032845,280114,247
91445075,69055177,280114,107
91438988,9620473,280114,17
91438983,9620473,280114,31
91434920,72471217,280114,116
91418220,71061336,280114,308
91306367,71714627,280114,112
91302223,9443549,280114,342
91299425,73169512,280114,254
91276818,67808088,280114,136
91270178,67324489,280114,152
91231430,69032845,280114,334
91142039,68991346,280114,33
86025637,69055177,280114,107
86022264,51468745,280114,243
86010504,69130766,280114,271
86002181,87115,280114,30
86002171,87115,280114,49
86002169,87115,280114,30
85998617,9443549,280114,119
